θ[mm² mm⁻²]_Year,Month,Day,Hour,Minute,Second Znode[mm],-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1.0,1.0,2.0,11.0,0.0,0.0,0.21203517723631596,0.21197671601490045,0.2119153607181826,0.21185099306128705,0.21178348996299776,0.21171272333571914,0.21163855986486593,0.2115608607770474,0.21147948159635613,0.211394271888026,0.2113050749886761,0.21121172772227634,0.2111140601009283,0.21101189500946763,0.21090504787281508,0.21079332630493114,0.2106765297381198,0.21055444903132206,0.2104268660559516,0.21029355325764826,0.21015427319225405,0.21000877803409354,0.2098568090545282,0.20969809606853845,0.2095323568468711,0.2093592964911009,0.20917860676863798,0.2089899654044981,0.20879303532626126,0.20858746385835739,0.20837288186136033,0.20814890281157622,0.2079151218156655,0.20767111455450893,0.20741643614987218,0.2071506199467094,0.20687317620313217,0.20658359067913576,0.20628132311414737,0.20596580558223854,0.20563644071246773,0.20529259976029157,0.20493362051413377,0.20455880501914586,0.20416741709781008,0.20375867964423922,0.20333177166582633,0.2028858250421379,0.2024199209665728,0.20193308603116966,0.20142428790890834,0.20089243058074663,0.20033634904616782,0.19975480344602092,0.19914647251443854,0.19850994626229657,0.1978437177773839,0.1971461740056292,0.19641558535229872,0.1956500939111891,0.19484770009182917,0.1940062473678178,0.19312340481133794,0.19219664700627426,0.19122323084128795,0.19020016856900118,0.189124196370895,0.18799173747969,0.1867988586683985,0.1855412185996344,0.18421400611464578,0.18281186599383933,0.18132880898971154,0.179758101949623,0.1780921325108461,0.1763222410232763,0.17443850983643203,0.17242949659511164,0.170281893334439,0.16798008644199552,0.1655055833789097,0.1628362600008355,0.15994536795486516,0.1568002290188795,0.15336054735784643,0.14957633861557768,0.14538574730731635,0.1407138864067113,0.1354763715531891,0.12959838165759618,0.12307200254323913,0.11610919756257332,0.10939719050561003,0.10405284941707038,0.10121372951656349,0.09998268412888349,0.09934372108123167,0.09923052832404533,0.09922724056030023,0.09922717573165775
1.0,1.0,2.0,12.0,0.0,0.0,0.21203704794725975,0.2119824223217661,0.21192509790509398,0.21186496471573218,0.21180190833840856,0.21173580973204167,0.21166654502819074,0.21159398531944498,0.2115179964371479,0.21143843871780985,0.21135516675752639,0.2112680291536444,0.21117686823288753,0.21108151976507505,0.21098181266150187,0.2108775686569872,0.21076860197450575,0.21065471897122623,0.21053571776471228,0.2104113878378832,0.21028150962128545,0.2101458540510261,0.21000418210063737,0.2098562442849552,0.20970178013391616,0.20954051763402662,0.20937217263498692,0.2091964482187889,0.20901303402827162,0.20882160555189763,0.2086218233611296,0.20841333229647538,0.20819576059781775,0.20796871897422758,0.20773179960792618,0.20748457508649268,0.20722659725676465,0.2069573959931322,0.20667647787212123,0.20638332474419066,0.20607739219258814,0.20575810786792215,0.2054248696856614,0.2050770438721833,0.20471396284315896,0.20433492289591398,0.2039391816949647,0.203525955527073,0.20309441629886865,0.2026436882462262,0.20217284432008412,0.2016809022081279,0.20116681994552077,0.20062949106056,0.20006773919241802,0.19948031210780567,0.19886587503100972,0.19822300318699063,0.1975501734393003,0.19684575488303782,0.19610799822676733,0.19533502376519268,0.19452480770499964,0.19367516655751954,0.19278373925140996,0.19184796654291492,0.19086506720621657,0.18983201036606573,0.18874548318149187,0.18760185289255077,0.1863971219873639,0.18512687491478141,0.18378621433161468,0.18236968429508413,0.18087117703794342,0.1792838189211055,0.17759982974070193,0.17581034762271083,0.173905209055805,0.17187266989422542,0.16969904800600114,0.16736826114814532,0.1648612241256633,0.1621550572614666,0.15922204535208867,0.15602828005324404,0.15253194396214015,0.14868132479822835,0.14441309633109634,0.1396527650255367,0.13432217070088065,0.1283677541903745,0.12182866291165861,0.11493522806445305,0.10830875356640429,0.10286408472576097,0.09978965468743818,0.09924336307297064,0.09922749368856536,0.09922718077258316
1.0,1.0,2.0,13.0,0.0,0.0,0.21203875851307985,0.2119876398528726,0.21193400016899477,0.21187773698970078,0.21181874373354734,0.21175690953312007,0.2116921190501764,0.21162425228169995,0.21155318435634576,0.2114787853206939,0.2114009199147066,0.21131944733574454,0.2112342209904157,0.2111450882335212,0.21105189009327954,0.21095446098194648,0.21085262839089045,0.21074621256911444,0.2106350261841036,0.21051887396383237,0.2103975523186123,0.21027084894142434,0.21013854238518,0.21000040161529185,0.2098561855357564,0.2097056424867896,0.20954850971191064,0.20938451279212605,0.20921336504470295,0.20903476688372852,0.2088484051394276,0.208653952332885,0.20845106590248952,0.20823938737806133,0.20801854149817725,0.20778813526576817,0.20754775693651037,0.20729697493396054,0.2070353366846945,0.2067623673659627,0.2064775685575003,0.2061804167881772,0.20587036196702324,0.2055468256869241,0.20520919938781215,0.20485684236450982,0.20448907960246024,0.20410519942238203,0.20370445091229988,0.2032860411224601,0.20284913199517862,0.2023928369976341,0.20191621742092813,0.20141827830317682,0.20089796392790626,0.2003541528412837,0.19978565232260287,0.19919119223150178,0.19856941814237822,0.19791888366076218,0.19723804179752802,0.19652523525383206,0.19577868544178953,0.19499648003158557,0.1941765587736739,0.1933166972924683,0.19241448848299997,0.19146732106061093,0.1904723547110796,0.1894264911582495,0.1883263402995865,0.18716818034541366,0.18594791061893884,0.1846609953095223,0.18330239599048576,0.18186649007235844,0.18034697150273013,0.17873672885958242,0.17702769439504806,0.1752106553988536,0.1732750162226445,0.17120849510275216,0.16899673409992955,0.1666227925303051,0.1640664838118622,0.1613035031441237,0.15830428232453564,0.1550325111152979,0.1514433228083178,0.1474813763816835,0.1430798099001065,0.1381633146929785,0.13266396557242732,0.12656819312350193,0.12003654839267186,0.11350837819684817,0.10772414586716733,0.10331663819444087,0.100327587900186,0.09929369233243074
1.0,1.0,2.0,14.0,0.0,0.0,0.2120403668852448,0.21199254550681076,0.21194236976932943,0.21188974421256265,0.2118345695668246,0.2117767425911464,0.21171615590367243,0.21165269780386,0.21158625208599366,0.21151669784353072,0.21144390926372852,0.2113677554119749,0.21128810000521153,0.21120480117378268,0.21111771121098646,0.21102667630959043,0.21093153628444739,0.21083212428036477,0.2107282664642292,0.210619781700398,0.21050648120818907,0.2103881682003092,0.21026463750088534,0.21013567514168338,0.2100010579349845,0.20986055302144407,0.20971391739110548,0.20956089737559921,0.20940122810935813,0.20923463295748618,0.20906082290770908,0.2088794959235643,0.20869033625574201,0.2084930137081607,0.20828718285503828,0.2080724822048198,0.2078485333064151,0.20761493979270376,0.2073712863557323,0.20711713764741901,0.20685203709889294,0.20657550565081065,0.20628704038612833,0.20598611305577705,0.20567216848656622,0.20534462285932992,0.20500286184383076,0.204646238575223,0.20427407145490395,0.20388564175631216,0.20348019101356912,0.2030569181678552,0.20261497644279317,0.20215346991601546,0.20167144974919002,0.20116791003309137,0.2006417831975568,0.2000919349282042,0.19951715852231633,0.19891616860501268,0.1982875941133125,0.1976299704394426,0.196941730605108,0.19622119531462895,0.195466561705799,0.19467589058169904,0.1938470918628574,0.1929779079447385,0.19206589457780526,0.1911083988023808,0.190102533363234,0.1890451468924641,0.18793278897468224,0.18676166898343616,0.18552760728528433,0.18422597702475518,0.18285163419714942,0.1813988330416179,0.17986112288022288,0.17823122129930458,0.1765008568884836,0.1746605724365451,0.17269947627282678,0.17060492497779062,0.16836211449111876,0.1659535481574998,0.16335833901288332,0.1605512899696009,0.1575016828120539,0.15417170774265185,0.15051452025432946,0.14647214416997906,0.14197419046118814,0.13694058947552698,0.13129788829317066,0.12502958966130678,0.11831186630102425,0.11173975810636494,0.1063284849988535,0.10331541701358848
1.0,1.0,2.0,15.0,0.0,0.0,0.21204187717403802,0.21199715183935322,0.21195022818826095,0.21190101729796865,0.21184942671403653,0.2117953603017239,0.21173871809031966,0.21167939611004347,0.211617286221136,0.21155227593465348,0.2114842482245235,0.21141308133034153,0.21133864855035672,0.211260818024074,0.21117945250385203,0.2110944091148088,0.2110055391023331,0.21091268756641302,0.21081569318196183,0.21071438790422392,0.21060859665831758,0.21049813701184578,0.2103828188294577,0.21026244390813628,0.21013680559189268,0.21000568836442116,0.20986886741817112,0.2097261081981334,0.20957716591850342,0.20942178505021378,0.20925969877714662,0.20909062841863615,0.2089142828156414,0.20873035767773437,0.20853853488774904,0.2083384817606435,0.208129850252783,0.2079122761174494,0.20768537800196354,0.20744875648131378,0.2072019930226295,0.2069446488742374,0.2066762638723189,0.20639635515741275,0.20610441579209965,0.20579991327019478,0.20548228790660802,0.2051509510957014,0.2048052834244671,0.20444463262509394,0.20406831134948406,0.20367559474599242,0.20326571781594951,0.20283787252444552,0.20239120463624316,0.20192481024345954,0.20143773194672313,0.20092895464570762,0.2003974008881264,0.19984192571814924,0.19926131095562144,0.19865425882600632,0.19801938484725842,0.19735520986335736,0.19666015109435167,0.19593251204860937,0.1951704711135886,0.19437206860540107,0.19353519201309774,0.19265755911869267,0.19173669860555909,0.19076992768215884,0.1897543261401024,0.18868670612845495,0.18756357675117385,0.18638110236919814,0.18513505319665846,0.18382074639905813,0.18243297539884407,0.1809659244268786,0.17941306446605731,0.17776702553022777,0.17601943858758573,0.1741607382052228,0.17217991392935222,0.1700641942157839,0.16779864100714142,0.1653656254347773,0.1627441454947517,0.1599089359332285,0.1568293136678221,0.15346771450514968,0.14977795615477307,0.1457035490439532,0.14117728210753702,0.13612600131213118,0.13049271492218922,0.12430978442438423,0.11791049549171573,0.11256923700408483
1.0,1.0,2.0,16.0,0.0,0.0,0.21204325427628995,0.21200135176332144,0.21195739266077246,0.2119112939549194,0.21186296934921797,0.21181232912729903,0.2117592800095912,0.2117037250031983,0.21164556324469758,0.21158468983542222,0.2115209956688406,0.2114543672495686,0.2113846865035276,0.21131183057874356,0.21123567163624152,0.21115607663042732,0.21107290707834406,0.2109860188171099,0.2108952617488221,0.21080047957212472,0.2107015094996214,0.210598181960202,0.21049032028531411,0.21037774037812185,0.21026025036441076,0.2101376502239939,0.21000973140129298,0.20987627639363465,0.2097370583156913,0.20959184043835427,0.20944037570017743,0.20928240618936567,0.20911766259409054,0.20894586361873013,0.20876671536337854,0.20857991066373835,0.20838512838823012,0.20818203268882846,0.20797027220179906,0.20774947919411957,0.2075192686509244,0.207279237298843,0.20702896255953068,0.2067680014270915,0.20649588926238188,0.20621213849640616,0.20591623723411712,0.20560764774891688,0.20528580485701342,0.20495011415946082,0.20459995013820945,0.20423465409079433,0.2038535318862841,0.20345585152285856,0.20304084046476775,0.20260768273338223,0.20215551572353063,0.20168342671222986,0.20119044902216288,0.2006755577966494,0.20013766533633787,0.1995756159401374,0.1989881801838164,0.19837404855892632,0.19773182438193465,0.19706001586817687,0.1963570272470221,0.19562114877273082,0.19485054545912267,0.19404324433430015,0.19319711997302705,0.19230987801733831,0.19137903633862563,0.19040190342423174,0.18937555348563156,0.1882967976796554,0.18716215070466793,0.1859677918748062,0.18470951958171306,0.18338269781903221,0.1819821931664513,0.18050230030853084,0.1789366538124575,0.17727812354900477,0.17551869091074832,0.17364930307987736,0.1716597034958886,0.16953823937187112,0.16727165373892405,0.16484488465103297,0.1622409279092873,0.15944089445325266,0.15642456089058443,0.15317209194379441,0.14966849199483054,0.1459143762189243,0.14195134556467892,0.1379195019861874,0.13417640465807135,0.1315131043918344
1.0,1.0,2.0,17.0,0.0,0.0,0.21204454363728667,0.2120052839835673,0.2119641001308679,0.21192091459422058,0.21187564683911472,0.21182821315552527,0.21177852652619125,0.2117264964888108,0.21167202899186338,0.2116150262436771,0.2115553865544007,0.21149300417047912,0.21142776910121241,0.21135956693696226,0.21128827865852118,0.21121378043714276,0.21113594342469327,0.21105463353333775,0.21096971120413716,0.21088103116391085,0.2107884421696193,0.21069178673952255,0.210590900870292,0.21048561373917352,0.21037574739026155,0.2102611164038547,0.21014152754779455,0.2100167794095629,0.20988666200789804,0.20975095638247798,0.20960943416020617,0.2094618570964363,0.2093079765893736,0.20914753316571552,0.20898025593545047,0.20880586201352253,0.20862405590588476,0.20843452885723285,0.20823695815746315,0.20803100640362254,0.20781632071381,0.20759253188916496,0.20735925351968487,0.20711608102919707,0.20686259065437407,0.2065983383521122,0.20632285862906868,0.20603566328646455,0.2057362400725623,0.20542405123441346,0.2050985319595476,0.20475908869729692,0.20440509734826112,0.20403590130917398,0.20365080935897906,0.20324909337029431,0.20282998582863787,0.2023926771397445,0.20193631270297469,0.201459989726279,0.2009627537552443,0.2004435948855481,0.19990144362451787,0.19933516636350715,0.1987435604183862,0.19812534859064904,0.19747917319643207,0.19680358950530738,0.19609705852504708,0.19535793906310006,0.19458447899053669,0.1937748056305003,0.19292691519182542,0.19203866117103718,0.19110774165517586,0.19013168547766976,0.18910783721598706,0.1880333410825764,0.18690512386420366,0.18571987723208622,0.18447404001183285,0.18316378142446593,0.18178498697743173,0.18033324974210047,0.1788038714378321,0.17719188044310338,0.17549207822959006,0.17369913289560512,0.17180775044428664,0.16981297478239665,0.16771070273617567,0.16549856340372884,0.1631774271215951,0.1607540298167556,0.15824563017262328,0.15568846989386861,0.15315340212105744,0.15077424734240968,0.1487926830633144,0.1475933053170585
1.0,1.0,2.0,18.0,0.0,0.0,0.21204576541249331,0.21200901000844297,0.21197045564379766,0.2119300300941518,0.2118876583094381,0.2118432622987718,0.21179676101018105,0.21174807020493405,0.21169710232619304,0.21164376636170049,0.21158796770020116,0.2115296079812522,0.21146858493808057,0.21140479223312053,0.21133811928583413,0.21126845109238482,0.21119566803674844,0.2111196456927427,0.2110402546165208,0.21095736012894428,0.2108708220872991,0.21078049464570867,0.2106862260036276,0.21058785814168587,0.21048522654415322,0.21037815990723252,0.21026647983231275,0.21015000050328778,0.21002852834694546,0.20990186167540453,0.2097697903094486,0.2096320951815751,0.20948854791747176,0.2093389103945089,0.20918293427579415,0.20902036051816741,0.20885091885243148,0.2086743272339764,0.20849029126180205,0.2082985035638367,0.20809864314622376,0.207890374704164,0.2076733478916273,0.20744719654713842,0.20721153787255983,0.2069659715616415,0.20671007887482362,0.20644342165657967,0.20616554129130799,0.20587595759355395,0.2055741676280704,0.20525964445497177,0.20493183579503604,0.20459016260994636,0.20423401759214252,0.20386276355879973,0.2034757317444862,0.203072219987096,0.2026514908020118,0.20221276933992302,0.20175524122464383,0.20127805026858084,0.20078029606543585,0.20026103146252158,0.19971925991893116,0.1991539327612024,0.19856394635548408,0.19794813922533255,0.19730528915797307,0.19663411036049944,0.19593325075279502,0.19520128951820986,0.19443673507964515,0.19363802373202327,0.19280351924853578,0.19193151389625687,0.19102023145896696,0.19006783308864184,0.18907242711667374,0.1880320843864402,0.18694486127068832,0.1858088333824909,0.1846221441817474,0.18338307437092738,0.18209014038147864,0.1807422336872513,0.1793388175825869,0.17788020503136956,0.17636795100390928,0.17480540624373966,0.1731984972894866,0.17155681925402777,0.1698951490362151,0.16823549333233911,0.16660974165041673,0.16506281717940083,0.16365574787558787,0.16246707895760992,0.16158939199627498,0.16111615489803
1.0,1.0,2.0,19.0,0.0,0.0,0.21204690938236972,0.21201249868203392,0.2119764060948361,0.2119385643916534,0.21189890373527423,0.21185735157628513,0.21181383254452382,0.21176826833585805,0.2117205775940783,0.21167067578766882,0.2116184750812278,0.21156388420126085,0.21150680829608676,0.21144714878957363,0.2113848032284044,0.21131966512254452,0.21125162377861087,0.21118056412574682,0.21110636653368833,0.2110289066225854,0.2109480550642106,0.2108636773740925,0.21077563369415908,0.21068377856538606,0.21058796068996735,0.21048802268249103,0.2103838008095557,0.21027512471727158,0.21016181714602578,0.21004369363190797,0.20992056219411065,0.20979222300764103,0.20965846806063793,0.20951908079552972,0.2093738357333067,0.20922249808009982,0.2090648233152766,0.2089005567602387,0.20872943312708503,0.2085511760463426,0.2083654975729109,0.20817209766947464,0.20797066366658606,0.2077608696987618,0.20754237611595117,0.20731482886991062,0.2070778588751265,0.20683108134417116,0.20657409509761646,0.20630648184899913,0.20602780546575103,0.20573761120755957,0.20543542494435935,0.2051207523569859,0.20479307812467318,0.20445186510491445,0.2040965535129818,0.20372656011048634,0.20334127741511257,0.20294007294694555,0.20252228853102577,0.20208723968095543,0.2016342150948728,0.201162476303258,0.20067125751817672,0.20015976574632213,0.19962718124416257,0.19907265841359606,0.1984953272617271,0.1978942955801848,0.1972686520395523,0.19661747044514347,0.19593981546456377,0.19523475021873263,0.1945013462310901,0.1937386963603897,0.1929459315082068,0.1921222421022472,0.19126690562212323,0.19037932176897066,0.18945905730011647,0.18850590307234605,0.1875199464799261,0.18650166325044934,0.18545203347689637,0.18437268779930996,0.1832660907410793,0.1821357692084504,0.18098659479099116,0.17982512823011793,0.17866003233843158,0.17750255422260552,0.1763670663867482,0.17527163515919814,0.17423854751237852,0.17329466378381417,0.1724713599587425,0.17180366643599004,0.17132802174486994,0.17107800295471498
1.0,1.0,2.0,20.0,0.0,0.0,0.2120479900268012,0.21201579421034847,0.21198202704305608,0.21194662617040433,0.21190952685164868,0.21187066186771025,0.21182996142537167,0.21178735305765017,0.21174276152018326,0.21169610868346345,0.211647313420759,0.21159629149154321,0.21154295542025753,0.21148721437022064,0.21142897401249142,0.21136813638948765,0.2113045997731587,0.21123825851751796,0.21116900290527685,0.21109671898843466,0.21102128842251763,0.21094258829432597,0.21086049094288695,0.21077486377344315,0.21068556906420755,0.21059246376567747,0.21049539929229316,0.21039422130620045,0.21028876949293826,0.2101788773288357,0.2100643718399706,0.20994507335251467,0.20982079523436017,0.2096913436279417,0.20955651717420787,0.20941610672777305,0.20926989506332938,0.20911765657349696,0.20895915695838066,0.20879415290722897,0.2086223917727518,0.20844361123879276,0.20825753898230484,0.20806389233080622,0.2078623779167975,0.2076526913309817,0.20743451677655778,0.20720752672736426,0.2069713815932606,0.20672572939684025,0.20647020546646697,0.20620443215159404,0.20592801856760767,0.20564056037883952,0.2053416396301735,0.20503082463972408,0.20470766996752732,0.2043717164781926,0.2040224915189748,0.2036595092389704,0.20328227108025973,0.20289026647790823,0.2024829738130673,0.20205986167225848,0.20162039047648872,0.20116401455665553,0.20069018476702938,0.20019835174714914,0.19968796996477522,0.19915850269945518,0.1986094281586497,0.1980402469573997,0.1974504912393909,0.1968397357735538,0.19620761142763096,0.1955538215003015,0.1948781614883626,0.19418054297694454,0.19346102247013267,0.1927198361271616,0.191957441534156,0.19117456781846132,0.19037227559169145,0.18955202836888368,0.18871577721975008,0.18786606040489867,0.1870061195386474,0.1861400332475127,0.18527286812317167,0.18441084464769714,0.18356151219384328,0.1827339215049087,0.18193877445263126,0.1811885186725432,0.18049733885645586,0.17988097883105827,0.17935631466968044,0.17894060098599007,0.1786503502214244,0.17849990176712488
1.0,1.0,2.0,21.0,0.0,0.0,0.2120490376329572,0.21201898897451263,0.21198747610508328,0.21195444151061266,0.21191982551746422,0.2118835662128421,0.21184559936235406,0.21180585832460191,0.21176427396276096,0.21172077455299307,0.21167528568965768,0.2116277301872076,0.21157802797868072,0.2115260960107114,0.21147184813496653,0.21141519499594305,0.21135604391503537,0.2112942987708001,0.2112298598753903,0.21116262384704718,0.2110924834786743,0.21101932760239897,0.21094304095015937,0.21086350401029094,0.21078059288014608,0.21069417911480243,0.21060412957192995,0.2105103062529477,0.2104125661406187,0.21031076103328702,0.21020473737602258,0.21009433608899186,0.2099793923934622,0.20985973563593682,0.20973518911096764,0.2096055698834112,0.2094706886109143,0.20933034936766093,0.20918434947054299,0.2090324793091355,0.20887452218114697,0.20871025413517963,0.20853944382312412,0.20836185236473675,0.20817723322746576,0.20798533212508566,0.20778588693926542,0.2075786276688828,0.2073632764126906,0.20713954739182064,0.2069071470197187,0.2066657740282763,0.20641511966037976,0.20615486794075324,0.2058846960388701,0.20560427473997966,0.2053132690428563,0.20501133890593956,0.2046981401670052,0.20437332566564764,0.20403654660256448,0.20368745417517437,0.20332570153551496,0.20295094612379114,0.2025628524395761,0.2021610953226074,0.2017453638266049,0.20131536578271325,0.20087083316428866,0.20041152838186754,0.1999372516565628,0.19944784964181358,0.19894322548730115,0.19842335056487237,0.19788827810376308,0.19733815901047957,0.19677326017583008,0.19619398559512347,0.1956009006438625,0.194994759854627,0.1943765385231831,0.19374746842177457,0.19310907779939301,0.19246323568142054,0.1918122002171329,0.1911586704286509,0.19050584014849187,0.18985745215041572,0.18921784943853429,0.1885920193372045,0.18798562443210293,0.18740501263732373,0.18685719691193883,0.18634979380814343,0.1858909097153938,0.18548896521698968,0.1851524523751827,0.1848896278276806,0.18470815642745106,0.18461473443322388
1.0,1.0,2.0,22.0,0.0,0.0,0.21205005389500126,0.21202208814417406,0.21199276210968276,0.21196202310416937,0.2119298165134854,0.2118960857302232,0.2118607720852391,0.21182381477711498,0.21178515079958588,0.21174471486684876,0.21170243933679359,0.2116582541321258,0.211612086659381,0.21156386172585026,0.21151350145442616,0.21146092519641732,0.21140604944236038,0.2113487877308878,0.21128905055576383,0.21122674527112856,0.2111617759951396,0.21109404351209218,0.21102344517324884,0.2109498747965578,0.21087322256551783,0.21079337492748532,0.21071021449175412,0.21062361992781953,0.21053346586427765,0.21043962278889083,0.21034195695043664,0.21024033026303746,0.2101346002137865,0.21002461977460637,0.2099102373193582,0.20979129654747203,0.20966763641542657,0.20953909107768864,0.20940548983889112,0.20926665711928694,0.2091224124358447,0.2089725704015555,0.20881694074604676,0.208655328360857,0.20848753337327483,0.20831335125315914,0.20813257295773935,0.2079449851200812,0.20775037028767873,0.20754850721847348,0.2073391712426363,0.20712213469950874,0.20689716746039252,0.20666403754930018,0.20642251187536614,0.2061723570924691,0.20591334060361993,0.2056452317300071,0.2053678030671234,0.2050808320533348,0.20478410277941966,0.20447740807119824,0.20416055188131435,0.20383335203054787,0.20349564334377349,0.20314728123075343,0.20278814576738272,0.20241814633867955,0.20203722691067125,0.2016453720040719,0.20124261344816344,0.2008290379981022,0.2004047959024315,0.19997011050933322,0.19952528899893968,0.19907073432374128,0.19860695842818332,0.19813459679972184,0.19765442437452838,0.19716737277844995,0.1966745488240037,0.19617725410277637,0.19567700540484528,0.19517555555762828,0.1946749141013887,0.19417736700382335,0.19368549436092358,0.19320218473896195,0.19273064449365998,0.19227440007818675,0.19183729105686873,0.19142345132982283,0.19103727601970624,0.19068337167103025,0.19036648797572842,0.19009143027547315,0.18986295367943035,0.18968564177308367,0.18956377543200584,0.1895011998384909
1.0,1.0,2.0,23.0,0.0,0.0,0.21205103838621356,0.21202509038546455,0.21199788267734027,0.21196936736203847,0.21193949484825533,0.21190821379961333,0.21187547107985832,0.21184121169684317,0.21180537874532473,0.21176791334861814,0.21172875459914103,0.21168783949791845,0.21164510289310995,0.2116004774176309,0.21155389342599057,0.2115052789304135,0.211454559536421,0.21140165837800032,0.21134649605251596,0.21128899055561007,0.21122905721626478,0.21116660863232425,0.21110155460674318,0.21103380208491862,0.21096325509345729,0.2108898146808246,0.21081337886034215,0.210733842556097,0.21065109755232383,0.2105650324470268,0.2104755326105218,0.2103824801498375,0.21028575387989673,0.21018522930261638,0.21008077859507837,0.20997227060821222,0.20985957087747587,0.20974254164724776,0.20962104191086958,0.20949492746845808,0.20936405100491257,0.20922826219074708,0.20908740780879384,0.20894133191008324,0.20878987600264648,0.20863287927739818,0.2084701788757639,0.20830161020420668,0.20812700730147732,0.2079462032649886,0.20775903074352048,0.20756532250422885,0.20736491208283955,0.20715763452692137,0.2069433272431779,0.2067218309609245,0.20649299082519318,0.20625665763438408,0.20601268923881377,0.20576095211831422,0.20550132315864056,0.20523369164848526,0.20495796152072432,0.20467405386363582,0.20438190972982603,0.20408149327265668,0.20377279524182818,0.20345583687150454,0.20313067419567366,0.20279740282624437,0.2024561632294186,0.202107146534792,0.20175060090914812,0.20138683852243006,0.20101624312635064,0.20063927825583575,0.2002564960490712,0.19986854666227932,0.19947618822939867,0.19908029728316734,0.19868187951126404,0.1982820806678584,0.19788219739561116,0.19748368763521681,0.1970881802083761,0.1966974830570088,0.19631358950881228,0.19593868182277596,0.19557513115636208,0.19522549300247488,0.19489249708717943,0.19457903072265353,0.19428811470216928,0.19402287103571025,0.19378648218342046,0.19358214196596044,0.1934129990111935,0.19328209439734995,0.1931922959936938,0.19314623275696743
1.0,1.0,3.0,0.0,0.0,0.0,0.21205200695950963,0.21202804403863024,0.21200292023091255,0.21197659234801638,0.21194901574079544,0.21192014425796524,0.21188993020423522,0.21185832429795587,0.2118252756283736,0.21179073161254758,0.21175463795205088,0.21171693858952828,0.21167757566526219,0.2116364894738563,0.21159361842119917,0.21154889898187654,0.2115022656572287,0.2114536509342575,0.21140298524562406,0.21135019693100818,0.21129521220013198,0.21123795509775953,0.21117834747106867,0.21111630893977815,0.21105175686950403,0.21098460634883895,0.2109147701707278,0.210842158818732,0.2107666804589153,0.21068824093805574,0.2106067437890721,0.21052209024456942,0.2104341792595382,0.21034290754434148,0.21024816960925002,0.2101498578218916,0.21004786247916807,0.20994207189530487,0.20983237250789388,0.20971864900397658,0.2096007844684303,0.20947866055712056,0.20935215769756535,0.2092211553201069,0.20908553212289394,0.2089451663742879,0.20879993625669085,0.20864972025610898,0.20849439760229418,0.2083338487645979,0.20816795600932234,0.2079966040247265,0.2078196806204932,0.20763707750901125,0.20744869117643835,0.20725442385218415,0.20705418458611494,0.20684789044346572,0.20663546782813544,0.2064168539457758,0.20619199841865632,0.20596086506499803,0.20572343385591543,0.2054797030635825,0.20522969161437873,0.20497344166087283,0.20471102138608638,0.20444252805284377,0.20416809130969196,0.2038878767630318,0.20360208982236588,0.20331097982184465,0.20301484441637907,0.20271403424416085,0.20240895783934795,0.202100086768503,0.20178796095194365,0.20147319411609424,0.2011564793050192,0.20083859435835938,0.2005204072387613,0.2002028810647785,0.19988707867536948,0.19957416652036553,0.19926541763860459,0.19896221345377424,0.1986660440896037,0.19837850688415226,0.1981013027714239,0.19783623020216645,0.19758517629926203,0.19735010499212935,0.1971330419531729,0.19693605627081712,0.19676123893836572,0.1966106784125607,0.1964864336922726,0.19639050557287396,0.19632480692719737,0.1962911330277172
